key,default_config,best_config,#_better_best,#_equals,#_worse_best,%_better_best,%_equals,%_worse_best,
Fold_3,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,163,2865,0,0.053831,0.946169,0.000000,
Fold_3,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,244,2784,0,0.080581,0.919419,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,local,258,2770,0,0.085205,0.914795,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,247,2781,0,0.081572,0.918428,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,214,2814,0,0.070674,0.929326,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,265,2763,0,0.087517,0.912483,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,233,2795,0,0.076948,0.923052,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,190,2838,0,0.062748,0.937252,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-1-st_priocalc-size,local,277,2751,0,0.091480,0.908520,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,192,2836,0,0.063408,0.936592,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,271,2757,0,0.089498,0.910502,0.000000,
Fold_3,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,241,2787,0,0.079590,0.920410,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,248,2780,0,0.081902,0.918098,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,165,2863,0,0.054491,0.945509,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,230,2798,0,0.075958,0.924042,0.000000,
Fold_3,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,250,2778,0,0.082563,0.917437,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,163,2865,0,0.053831,0.946169,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,199,2829,0,0.065720,0.934280,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,250,2778,0,0.082563,0.917437,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.1-bu_minsize-100-st_minprio-1-st_priocalc-size,local,275,2753,0,0.090819,0.909181,0.000000,
Fold_3,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,192,2836,0,0.063408,0.936592,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,177,2851,0,0.058454,0.941546,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,190,2838,0,0.062748,0.937252,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,162,2866,0,0.053501,0.946499,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,168,2860,0,0.055482,0.944518,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,206,2822,0,0.068032,0.931968,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,177,2851,0,0.058454,0.941546,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,191,2837,0,0.063078,0.936922,0.000000,
Fold_4,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,232,2796,0,0.076618,0.923382,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,206,2822,0,0.068032,0.931968,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,187,2841,0,0.061757,0.938243,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,local,198,2830,0,0.065390,0.934610,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,165,2863,0,0.054491,0.945509,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,196,2832,0,0.064729,0.935271,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,209,2819,0,0.069022,0.930978,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,164,2864,0,0.054161,0.945839,0.000000,
Fold_4,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,206,2822,0,0.068032,0.931968,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,153,2875,0,0.050528,0.949472,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,138,2890,0,0.045575,0.954425,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,222,2806,0,0.073316,0.926684,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,221,2807,0,0.072985,0.927015,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,165,2863,0,0.054491,0.945509,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,142,2886,0,0.046896,0.953104,0.000000,
Fold_4,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,212,2816,0,0.070013,0.929987,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,202,2826,0,0.066711,0.933289,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,205,2823,0,0.067701,0.932299,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,165,2863,0,0.054491,0.945509,0.000000,
Fold_4,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,208,2820,0,0.068692,0.931308,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,149,2879,0,0.049207,0.950793,0.000000,
Fold_4,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,220,2808,0,0.072655,0.927345,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,137,2891,0,0.045244,0.954756,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,178,2850,0,0.058785,0.941215,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,212,2816,0,0.070013,0.929987,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,167,2861,0,0.055152,0.944848,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,194,2834,0,0.064069,0.935931,0.000000,
Fold_5,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,local,248,2780,0,0.081902,0.918098,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,230,2798,0,0.075958,0.924042,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,180,2848,0,0.059445,0.940555,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,191,2837,0,0.063078,0.936922,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,255,2773,0,0.084214,0.915786,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,188,2840,0,0.062087,0.937913,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,229,2799,0,0.075627,0.924373,0.000000,
Fold_5,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,258,2770,0,0.085205,0.914795,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,254,2774,0,0.083884,0.916116,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,207,2821,0,0.068362,0.931638,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,local,211,2817,0,0.069683,0.930317,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,193,2835,0,0.063738,0.936262,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,234,2794,0,0.077279,0.922721,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,242,2786,0,0.079921,0.920079,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,188,2840,0,0.062087,0.937913,0.000000,
Fold_5,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,247,2781,0,0.081572,0.918428,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,local,277,2751,0,0.091480,0.908520,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,174,2854,0,0.057464,0.942536,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,163,2865,0,0.053831,0.946169,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,263,2765,0,0.086856,0.913144,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,246,2782,0,0.081242,0.918758,0.000000,
Fold_5,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,local,255,2773,0,0.084214,0.915786,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-1-st_priocalc-size,local,241,2787,0,0.079590,0.920410,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,188,2840,0,0.062087,0.937913,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,local,271,2757,0,0.089498,0.910502,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,local,271,2757,0,0.089498,0.910502,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,165,2863,0,0.054491,0.945509,0.000000,
Fold_5,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,249,2779,0,0.082232,0.917768,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,local,256,2772,0,0.084544,0.915456,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,215,2813,0,0.071004,0.928996,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,270,2758,0,0.089168,0.910832,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,236,2792,0,0.077939,0.922061,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,187,2841,0,0.061757,0.938243,0.000000,
Fold_5,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,247,2781,0,0.081572,0.918428,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,252,2776,0,0.083223,0.916777,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,168,2860,0,0.055482,0.944518,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,231,2797,0,0.076288,0.923712,0.000000,
Fold_5,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,255,2773,0,0.084214,0.915786,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,164,2864,0,0.054161,0.945839,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,201,2827,0,0.066380,0.933620,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,258,2770,0,0.085205,0.914795,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,188,2840,0,0.062087,0.937913,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,168,2860,0,0.055482,0.944518,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,196,2832,0,0.064729,0.935271,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,151,2877,0,0.049868,0.950132,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,166,2862,0,0.054822,0.945178,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,207,2821,0,0.068362,0.931638,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,160,2868,0,0.052840,0.947160,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,199,2829,0,0.065720,0.934280,0.000000,
Fold_6,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,221,2807,0,0.072985,0.927015,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,210,2818,0,0.069353,0.930647,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,182,2846,0,0.060106,0.939894,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,205,2823,0,0.067701,0.932299,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,212,2816,0,0.070013,0.929987,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,158,2870,0,0.052180,0.947820,0.000000,
Fold_6,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,213,2815,0,0.070343,0.929657,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,146,2882,0,0.048217,0.951783,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,128,2900,0,0.042272,0.957728,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,218,2810,0,0.071995,0.928005,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,218,2810,0,0.071995,0.928005,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,157,2871,0,0.051849,0.948151,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,136,2892,0,0.044914,0.955086,0.000000,
Fold_6,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,212,2816,0,0.070013,0.929987,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,192,2836,0,0.063408,0.936592,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,207,2821,0,0.068362,0.931638,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,160,2868,0,0.052840,0.947160,0.000000,
Fold_6,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,214,2814,0,0.070674,0.929326,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,141,2887,0,0.046565,0.953435,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,197,2831,0,0.065059,0.934941,0.000000,
Fold_6,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,216,2812,0,0.071334,0.928666,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,128,2900,0,0.042272,0.957728,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,173,2855,0,0.057133,0.942867,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,216,2812,0,0.071334,0.928666,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,161,2867,0,0.053170,0.946830,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,157,2871,0,0.051849,0.948151,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,188,2840,0,0.062087,0.937913,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,149,2879,0,0.049207,0.950793,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,154,2874,0,0.050859,0.949141,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,162,2866,0,0.053501,0.946499,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,188,2840,0,0.062087,0.937913,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,176,2852,0,0.058124,0.941876,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,191,2837,0,0.063078,0.936922,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,151,2877,0,0.049868,0.950132,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,127,2901,0,0.041942,0.958058,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,148,2880,0,0.048877,0.951123,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,129,2899,0,0.042602,0.957398,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,194,2834,0,0.064069,0.935931,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,151,2877,0,0.049868,0.950132,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,131,2897,0,0.043263,0.956737,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,168,2860,0,0.055482,0.944518,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,159,2869,0,0.052510,0.947490,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,153,2875,0,0.050528,0.949472,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,148,2880,0,0.048877,0.951123,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,150,2878,0,0.049538,0.950462,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,132,2896,0,0.043593,0.956407,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,193,2839,0,0.063654,0.936346,0.000000,
Fold_9,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,local,236,2796,0,0.077836,0.922164,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,223,2809,0,0.073549,0.926451,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,176,2856,0,0.058047,0.941953,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,190,2842,0,0.062665,0.937335,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,233,2799,0,0.076847,0.923153,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,190,2842,0,0.062665,0.937335,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,225,2807,0,0.074208,0.925792,0.000000,
Fold_9,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,251,2781,0,0.082784,0.917216,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,236,2796,0,0.077836,0.922164,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,210,2822,0,0.069261,0.930739,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,local,206,2826,0,0.067942,0.932058,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,183,2849,0,0.060356,0.939644,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,232,2800,0,0.076517,0.923483,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,243,2789,0,0.080145,0.919855,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,181,2851,0,0.059697,0.940303,0.000000,
Fold_9,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,236,2796,0,0.077836,0.922164,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,local,269,2763,0,0.088720,0.911280,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,168,2864,0,0.055409,0.944591,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,146,2886,0,0.048153,0.951847,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,248,2784,0,0.081794,0.918206,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,251,2781,0,0.082784,0.917216,0.000000,
Fold_9,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,local,242,2790,0,0.079815,0.920185,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-1-st_priocalc-size,local,239,2793,0,0.078826,0.921174,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,182,2850,0,0.060026,0.939974,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,local,262,2770,0,0.086412,0.913588,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,local,258,2774,0,0.085092,0.914908,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,154,2878,0,0.050792,0.949208,0.000000,
Fold_9,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,237,2795,0,0.078166,0.921834,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,local,264,2768,0,0.087071,0.912929,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,222,2810,0,0.073219,0.926781,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,261,2771,0,0.086082,0.913918,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,235,2797,0,0.077507,0.922493,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,183,2849,0,0.060356,0.939644,0.000000,
