key,default_config,best_config,#_better_best,#_equals,#_worse_best,%_better_best,%_equals,%_worse_best,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,131,781,36,0.138186,0.823840,0.037975,
Fold_4,ClassicGumtree-bu_minsim-0.6-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,129,807,12,0.136076,0.851266,0.012658,
Fold_4,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,local,91,830,27,0.095992,0.875527,0.028481,
Fold_4,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-height,local,137,811,0,0.144515,0.855485,0.000000,
Fold_4,HybridGumtree-bu_minsize-1200-st_minprio-2-st_priocalc-height,local,150,798,0,0.158228,0.841772,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,120,812,16,0.126582,0.856540,0.016878,
Fold_4,HybridGumtree-bu_minsize-1300-st_minprio-4-st_priocalc-size,local,145,803,0,0.152954,0.847046,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,107,816,25,0.112869,0.860759,0.026371,
Fold_4,ClassicGumtree-bu_minsim-0.6-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,130,807,11,0.137131,0.851266,0.011603,
Fold_4,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-height,local,147,801,0,0.155063,0.844937,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,99,789,60,0.104430,0.832278,0.063291,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,93,805,50,0.098101,0.849156,0.052743,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,local,128,804,16,0.135021,0.848101,0.016878,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,local,133,792,23,0.140295,0.835443,0.024262,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,108,780,60,0.113924,0.822785,0.063291,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,98,811,39,0.103376,0.855485,0.041139,
Fold_4,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,88,831,29,0.092827,0.876582,0.030591,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,local,144,768,36,0.151899,0.810127,0.037975,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,109,814,25,0.114979,0.858650,0.026371,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,121,811,16,0.127637,0.855485,0.016878,
Fold_4,ClassicGumtree-bu_minsim-0.6-bu_minsize-900-st_minprio-1-st_priocalc-size,local,134,801,13,0.141350,0.844937,0.013713,
Fold_4,HybridGumtree-bu_minsize-1200-st_minprio-4-st_priocalc-size,local,146,802,0,0.154008,0.845992,0.000000,
Fold_4,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-height,local,139,809,0,0.146624,0.853376,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,133,766,49,0.140295,0.808017,0.051688,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,98,790,60,0.103376,0.833333,0.063291,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,124,808,16,0.130802,0.852321,0.016878,
Fold_4,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,88,831,29,0.092827,0.876582,0.030591,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,115,794,39,0.121308,0.837553,0.041139,
Fold_4,HybridGumtree-bu_minsize-900-st_minprio-3-st_priocalc-size,local,149,799,0,0.157173,0.842827,0.000000,
Fold_4,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-height,local,139,809,0,0.146624,0.853376,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,98,800,50,0.103376,0.843882,0.052743,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-1-st_priocalc-size,local,137,794,17,0.144515,0.837553,0.017932,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,92,806,50,0.097046,0.850211,0.052743,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,143,781,24,0.150844,0.823840,0.025316,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,101,809,38,0.106540,0.853376,0.040084,
Fold_4,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-size,local,136,812,0,0.143460,0.856540,0.000000,
Fold_4,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,87,832,29,0.091772,0.877637,0.030591,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,111,812,25,0.117089,0.856540,0.026371,
Fold_4,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-height,local,149,799,0,0.157173,0.842827,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,97,791,60,0.102321,0.834388,0.063291,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,112,776,60,0.118143,0.818565,0.063291,
Fold_4,HybridGumtree-bu_minsize-500-st_minprio-2-st_priocalc-size,local,142,806,0,0.149789,0.850211,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,99,809,40,0.104430,0.853376,0.042194,
Fold_4,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-size,local,138,810,0,0.145570,0.854430,0.000000,
Fold_4,HybridGumtree-bu_minsize-1500-st_minprio-2-st_priocalc-height,local,143,804,1,0.150844,0.848101,0.001055,
Fold_4,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,90,829,29,0.094937,0.874473,0.030591,
Fold_4,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-height,local,139,809,0,0.146624,0.853376,0.000000,
Fold_4,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,93,828,27,0.098101,0.873418,0.028481,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,100,788,60,0.105485,0.831224,0.063291,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-1500-st_minprio-1-st_priocalc-size,local,109,814,25,0.114979,0.858650,0.026371,
Fold_4,ClassicGumtree-bu_minsim-0.6-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,131,804,13,0.138186,0.848101,0.013713,
Fold_4,HybridGumtree-bu_minsize-1400-st_minprio-3-st_priocalc-size,local,143,804,1,0.150844,0.848101,0.001055,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,113,786,49,0.119198,0.829114,0.051688,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,120,803,25,0.126582,0.847046,0.026371,
Fold_4,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-height,local,136,812,0,0.143460,0.856540,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,93,805,50,0.098101,0.849156,0.052743,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,103,800,45,0.108650,0.843882,0.047468,
Fold_5,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,local,85,839,24,0.089662,0.885021,0.025316,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,96,816,36,0.101266,0.860759,0.037975,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,111,781,56,0.117089,0.823840,0.059072,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,101,801,46,0.106540,0.844937,0.048523,
Fold_5,HybridGumtree-bu_minsize-200-st_minprio-1-st_priocalc-size,local,105,825,18,0.110759,0.870253,0.018987,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,108,820,20,0.113924,0.864979,0.021097,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,113,779,56,0.119198,0.821730,0.059072,
Fold_5,HybridGumtree-bu_minsize-100-st_minprio-1-st_priocalc-size,local,118,816,14,0.124473,0.860759,0.014768,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,98,815,35,0.103376,0.859705,0.036920,
Fold_5,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,97,832,19,0.102321,0.877637,0.020042,
Fold_5,HybridGumtree-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,88,837,23,0.092827,0.882911,0.024262,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,109,819,20,0.114979,0.863924,0.021097,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,116,819,13,0.122363,0.863924,0.013713,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,116,788,44,0.122363,0.831224,0.046414,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,89,810,49,0.093882,0.854430,0.051688,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,100,813,35,0.105485,0.857595,0.036920,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,108,806,34,0.113924,0.850211,0.035865,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,96,804,48,0.101266,0.848101,0.050633,
Fold_5,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,87,837,24,0.091772,0.882911,0.025316,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,107,821,20,0.112869,0.866034,0.021097,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,103,789,56,0.108650,0.832278,0.059072,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,95,796,57,0.100211,0.839662,0.060127,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,95,818,35,0.100211,0.862869,0.036920,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,115,814,19,0.121308,0.858650,0.020042,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,119,798,31,0.125527,0.841772,0.032700,
Fold_5,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,local,92,834,22,0.097046,0.879747,0.023207,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,114,820,14,0.120253,0.864979,0.014768,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,102,825,21,0.107595,0.870253,0.022152,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,93,799,56,0.098101,0.842827,0.059072,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,95,806,47,0.100211,0.850211,0.049578,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,local,120,815,13,0.126582,0.859705,0.013713,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,local,120,809,19,0.126582,0.853376,0.020042,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,97,794,57,0.102321,0.837553,0.060127,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,93,820,35,0.098101,0.864979,0.036920,
Fold_5,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,92,834,22,0.097046,0.879747,0.023207,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,103,824,21,0.108650,0.869198,0.022152,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,116,819,13,0.122363,0.863924,0.013713,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,93,799,56,0.098101,0.842827,0.059072,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,118,817,13,0.124473,0.861814,0.013713,
Fold_5,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,84,840,24,0.088608,0.886076,0.025316,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,103,811,34,0.108650,0.855485,0.035865,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,99,803,46,0.104430,0.847046,0.048523,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,91,809,48,0.095992,0.853376,0.050633,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,132,799,17,0.139241,0.842827,0.017932,
Fold_5,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,87,838,23,0.091772,0.883966,0.024262,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,107,821,20,0.112869,0.866034,0.021097,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,99,792,57,0.104430,0.835443,0.060127,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,95,818,35,0.100211,0.862869,0.036920,
Fold_5,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,94,834,20,0.099156,0.879747,0.021097,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,94,797,57,0.099156,0.840717,0.060127,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,108,796,44,0.113924,0.839662,0.046414,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,111,817,20,0.117089,0.861814,0.021097,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,95,806,47,0.100211,0.850211,0.049578,
Fold_6,HybridGumtree-bu_minsize-1200-st_minprio-2-st_priocalc-size,local,100,848,0,0.105485,0.894515,0.000000,
Fold_6,HybridGumtree-bu_minsize-1100-st_minprio-1-st_priocalc-height,local,100,848,0,0.105485,0.894515,0.000000,
Fold_6,HybridGumtree-bu_minsize-800-st_minprio-2-st_priocalc-size,local,106,842,0,0.111814,0.888186,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,96,823,29,0.101266,0.868143,0.030591,
Fold_6,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,local,70,861,17,0.073840,0.908228,0.017932,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,83,844,21,0.087553,0.890295,0.022152,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,115,795,38,0.121308,0.838608,0.040084,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,91,828,29,0.095992,0.873418,0.030591,
Fold_6,HybridGumtree-bu_minsize-700-st_minprio-2-st_priocalc-size,local,107,841,0,0.112869,0.887131,0.000000,
Fold_6,HybridGumtree-bu_minsize-200-st_minprio-1-st_priocalc-size,local,97,838,13,0.102321,0.883966,0.013713,
Fold_6,HybridGumtree-bu_minsize-1300-st_minprio-1-st_priocalc-height,local,100,848,0,0.105485,0.894515,0.000000,
Fold_6,HybridGumtree-bu_minsize-1100-st_minprio-2-st_priocalc-size,local,100,848,0,0.105485,0.894515,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,90,843,15,0.094937,0.889241,0.015823,
Fold_6,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-height,local,115,833,0,0.121308,0.878692,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,119,791,38,0.125527,0.834388,0.040084,
Fold_6,HybridGumtree-bu_minsize-100-st_minprio-1-st_priocalc-size,local,103,833,12,0.108650,0.878692,0.012658,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,87,840,21,0.091772,0.886076,0.022152,
Fold_6,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,89,845,14,0.093882,0.891350,0.014768,
Fold_6,HybridGumtree-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,70,861,17,0.073840,0.908228,0.017932,
Fold_6,HybridGumtree-bu_minsize-600-st_minprio-2-st_priocalc-size,local,111,837,0,0.117089,0.882911,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,94,839,15,0.099156,0.885021,0.015823,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,95,840,13,0.100211,0.886076,0.013713,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,122,797,29,0.128692,0.840717,0.030591,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-1400-st_minprio-1-st_priocalc-size,local,84,849,15,0.088608,0.895570,0.015823,
Fold_6,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-height,local,106,842,0,0.111814,0.888186,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,81,838,29,0.085443,0.883966,0.030591,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,91,837,20,0.095992,0.882911,0.021097,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,106,823,19,0.111814,0.868143,0.020042,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,84,835,29,0.088608,0.880802,0.030591,
Fold_6,HybridGumtree-bu_minsize-900-st_minprio-2-st_priocalc-size,local,104,844,0,0.109705,0.890295,0.000000,
Fold_6,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,72,859,17,0.075949,0.906118,0.017932,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,88,845,15,0.092827,0.891350,0.015823,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,local,105,831,12,0.110759,0.876582,0.012658,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,99,811,38,0.104430,0.855485,0.040084,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,84,826,38,0.088608,0.871308,0.040084,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,81,846,21,0.085443,0.892405,0.022152,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,104,831,13,0.109705,0.876582,0.013713,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,126,803,19,0.132911,0.847046,0.020042,
Fold_6,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,local,80,853,15,0.084388,0.899789,0.015823,
Fold_6,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-height,local,99,849,0,0.104430,0.895570,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,92,843,13,0.097046,0.889241,0.013713,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,87,846,15,0.091772,0.892405,0.015823,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,81,829,38,0.085443,0.874473,0.040084,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,83,836,29,0.087553,0.881857,0.030591,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,local,101,834,13,0.106540,0.879747,0.013713,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,local,114,822,12,0.120253,0.867089,0.012658,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,87,823,38,0.091772,0.868143,0.040084,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,80,847,21,0.084388,0.893460,0.022152,
Fold_6,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,77,856,15,0.081224,0.902954,0.015823,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,84,849,15,0.088608,0.895570,0.015823,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,94,841,13,0.099156,0.887131,0.013713,
Fold_6,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-height,local,111,837,0,0.117089,0.882911,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,127,793,28,0.133966,0.836498,0.029536,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,79,831,38,0.083333,0.876582,0.040084,
Fold_6,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,96,839,13,0.101266,0.885021,0.013713,
Fold_6,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,70,861,17,0.073840,0.908228,0.017932,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,97,832,19,0.102321,0.877637,0.020042,
Fold_6,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-height,local,107,841,0,0.112869,0.887131,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,88,831,29,0.092827,0.876582,0.030591,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,79,840,29,0.083333,0.886076,0.030591,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,134,803,11,0.141350,0.847046,0.011603,
Fold_6,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-size,local,102,846,0,0.107595,0.892405,0.000000,
Fold_6,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,74,858,16,0.078059,0.905063,0.016878,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,89,844,15,0.093882,0.890295,0.015823,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,91,819,38,0.095992,0.863924,0.040084,
Fold_6,HybridGumtree-bu_minsize-500-st_minprio-2-st_priocalc-size,local,115,833,0,0.121308,0.878692,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,82,845,21,0.086498,0.891350,0.022152,
Fold_6,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-height,local,104,844,0,0.109705,0.890295,0.000000,
Fold_6,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,85,849,14,0.089662,0.895570,0.014768,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,81,829,38,0.085443,0.874473,0.040084,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,105,814,29,0.110759,0.858650,0.030591,
Fold_6,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,98,836,14,0.103376,0.881857,0.014768,
Fold_6,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-height,local,102,846,0,0.107595,0.892405,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,82,837,29,0.086498,0.882911,0.030591,
Fold_7,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,79,847,22,0.083333,0.893460,0.023207,
Fold_7,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,87,841,20,0.091772,0.887131,0.021097,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1500-st_minprio-1-st_priocalc-size,local,90,811,47,0.094937,0.855485,0.049578,
Fold_8,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-height,local,136,811,1,0.143460,0.855485,0.001055,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-2-st_priocalc-size,local,134,814,0,0.141350,0.858650,0.000000,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-1-st_priocalc-height,local,133,815,0,0.140295,0.859705,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1600-st_minprio-1-st_priocalc-size,local,92,827,29,0.097046,0.872363,0.030591,
Fold_8,HybridGumtree-bu_minsize-800-st_minprio-2-st_priocalc-size,local,135,813,0,0.142405,0.857595,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,101,802,45,0.106540,0.845992,0.047468,
